0.48079391243940717,0.14285714285714285,0.6836043035267728,0.26666666666666666,0
0.2570071890045591,0.11428571428571428,0.531130974597386,0.26666666666666666,0
0.7310454101057708,0.08571428571428572,0.11534090464536399,0.26666666666666666,1
0.37959080925660654,0.08571428571428572,0.2870905613307102,0.2,1
0.7977919457091293,0.08571428571428572,0.14805902110442162,0.13333333333333333,1
0.3449925320773473,0.08571428571428572,0.7203314617024077,0.06666666666666667,0
0.1689969712610114,0.05714285714285714,0.7272423503061826,0.06666666666666667,0
0.09525712633572514,0.02857142857142857,0.6321121446555319,0.06666666666666667,0
0.20085612489023907,0.0,0.6328536166009148,0.06666666666666667,1
0.6158965467338128,1.0,0.30431459329320193,1.0,1
0.21253715571302934,1.0,0.46997921875846776,0.9333333333333333,0
0.20472514463378394,0.9714285714285714,0.5743845451457137,0.9333333333333333,0
0.4608730306515605,0.9428571428571428,0.3123117136600079,0.9333333333333333,0
0.8273862096521847,0.9142857142857143,0.16491935957979562,0.9333333333333333,1
0.3932336669713938,0.9142857142857143,0.44227995892433075,0.8666666666666667,0
0.6571573762889538,0.8857142857142857,0.6539943991814336,0.8666666666666667,0
0.656555901180854,0.8571428571428571,0.04733672862494826,0.8666666666666667,1
0.3137064538082019,0.8571428571428571,0.41058019892700015,0.8,0
0.5732296185384893,0.8285714285714286,0.6673756720270131,0.8,0
0.38137761305439655,0.8,0.5345626894411427,0.8,0
0.06028639441629753,0.7714285714285715,0.61159129918673,0.8,0
0.6245516987099766,0.7428571428571429,0.5151712412724635,0.8,0
0.6046769544465744,0.7142857142857143,0.5997881841483796,0.8,0
0.10025185308325868,0.6857142857142857,0.7655298119054078,0.8,0
0.4320221286710389,0.6571428571428571,0.4762908128825726,0.8,0
0.543530194940622,0.6285714285714286,0.48411738383336966,0.8,0
0.257376829325788,0.6,0.7152136739510534,0.8,0
0.2610794491986021,0.5714285714285714,0.49812493917798695,0.8,0
0.11464733322744375,0.5428571428571428,0.5538556137438183,0.8,0
0.6214227433457796,0.5142857142857142,0.2835553500780402,0.8,1
0.8906328123224484,0.5142857142857142,0.23969055330660202,0.7333333333333333,1
0.35223953170065697,0.5142857142857142,0.4923251364970328,0.6666666666666666,0
0.11264123823203344,0.4857142857142857,0.7779607365401712,0.6666666666666666,0
0.5457931148150552,0.45714285714285713,0.3114803518286662,0.6666666666666666,1
0.6866820632054443,0.45714285714285713,0.21961318565054225,0.6,1
0.4959328215671181,0.45714285714285713,0.3735068694423107,0.5333333333333333,0
0.5374155950571189,0.42857142857142855,0.6311486705510689,0.5333333333333333,0
0.023659580630168927,0.4,0.6705484055974924,0.5333333333333333,0
0.14737593440964167,0.37142857142857144,0.5348774682664005,0.5333333333333333,0
0.6309110425086801,0.34285714285714286,0.6942091955008384,0.5333333333333333,0
0.17223520033010745,0.3142857142857143,0.7036061413359147,0.5333333333333333,0
0.5626732141066364,0.2857142857142857,0.3190523720941012,0.5333333333333333,1
0.35248942829093194,0.2857142857142857,0.41737133267248877,0.4666666666666667,0
0.047169857737181235,0.2571428571428571,0.7098966836691945,0.4666666666666667,0
0.7631929510003677,0.22857142857142856,0.12054180019814655,0.4666666666666667,1
0.6358453573272133,0.22857142857142856,0.6970836594394907,0.4,0
0.41895849663163903,0.2,0.2760821724163334,0.4,1
0.44998859185978085,0.2,0.6055837160409484,0.3333333333333333,0
0.6449296096699286,0.17142857142857143,0.6852983702229755,0.3333333333333333,0
0.24018352683373634,0.14285714285714285,0.6247833459301441,0.3333333333333333,0
0.30891980367956884,0.11428571428571428,0.5397042559348718,0.3333333333333333,0
0.5747501660046485,0.08571428571428572,0.32978363222622376,0.3333333333333333,1
0.18983477959511422,0.08571428571428572,0.4783414582721063,0.26666666666666666,0
0.655386051742414,0.05714285714285714,0.4566187429346006,0.26666666666666666,1
0.17596347099295087,0.05714285714285714,0.8234559066228682,0.2,0
0.8350977681958917,0.02857142857142857,0.18411041197125907,0.2,1
0.5482882443264284,0.02857142857142857,0.12382270570497583,0.13333333333333333,1
0.842375265026795,0.02857142857142857,0.19067064221984567,0.06666666666666667,1
0.4015883756488782,0.02857142857142857,0.56165564420456,0.0,0
0.9553021418075412,1.0,0.28863270311256284,1.0,1
0.33379917690075656,1.0,0.5280039573655239,0.9333333333333333,0
0.6031525592431669,0.9714285714285714,0.33684398776376606,0.9333333333333333,1
0.7090465810416825,0.9714285714285714,0.19999591365460537,0.8666666666666667,1
0.16178947348171785,0.9714285714285714,0.5050569421345579,0.8,0
0.7109799929381585,0.9428571428571428,0.1852598805071818,0.8,1
0.40413301464733703,0.9428571428571428,0.3284163235036813,0.7333333333333333,0
0.39700989581495916,0.9142857142857143,0.4711791349110524,0.7333333333333333,0
0.09785814259217375,0.8857142857142857,0.6195599880989514,0.7333333333333333,0
0.9000900537019045,0.8571428571428571,0.23375022155159508,0.7333333333333333,1
0.8391082342898175,0.8571428571428571,0.17655369587968803,0.6666666666666666,1
0.8508950740345521,0.8571428571428571,0.22028615569922094,0.6,1
0.9774557253729085,0.8571428571428571,0.31094646508495305,0.5333333333333333,1
0.6491668330260167,0.8571428571428571,0.26322210927839423,0.4666666666666667,1
0.3945234498823291,0.8571428571428571,0.41875080976836365,0.4,0
0.6243653665381007,0.8285714285714286,0.08785656540771,0.4,1
0.29422914466235534,0.8285714285714286,0.4886179791094584,0.3333333333333333,0
0.5585703675786439,0.8,0.15216915431800643,0.3333333333333333,0
0.1537887339158527,0.7714285714285715,0.5224085560746187,0.3333333333333333,0
0.37428138960189955,0.7428571428571429,0.3865402777564804,0.3333333333333333,0
0.6394092117411424,0.7142857142857143,0.20989369497789614,0.3333333333333333,1
0.571421219929534,0.7142857142857143,0.48239607867019396,0.26666666666666666,0
0.20556706070041475,0.6857142857142857,0.4982317318214737,0.26666666666666666,0
0.5781259287691216,0.6571428571428571,0.09612520738895557,0.26666666666666666,1
0.5282876723667799,0.6571428571428571,0.15830598797067955,0.2,0
0.15163077569032077,0.6285714285714286,0.6905768838256847,0.2,0
0.48556712834090093,0.6,0.3029188006834268,0.2,0
0.20208042501318602,0.5714285714285714,0.5736428189479847,0.2,0
0.6443553762562351,0.5428571428571428,0.3218171886600715,0.2,0
0.36669687826912706,0.5142857142857142,0.6366659348543818,0.2,0
0.7485788154094123,0.4857142857142857,0.24176606234217876,0.2,1
0.671895725833348,0.4857142857142857,0.030819744052586737,0.13333333333333333,1
0.22227715471933684,0.4857142857142857,0.801359275229064,0.06666666666666667,0
0.36349372295280924,0.45714285714285713,0.46982347609291103,0.06666666666666667,0
0.2212677850776789,0.42857142857142855,0.7404934259352783,0.06666666666666667,0
0.6813355981523261,0.4,0.09201463529500854,0.06666666666666667,1
0.633562213069603,0.4,0.18951244223788236,0.0,0
0.3777008774442293,0.37142857142857144,0.6842836624097252,0.0,0
0.45814317151892014,0.34285714285714286,0.4966805273608691,0.0,0
0.8834930858531467,0.3142857142857143,0.23239577515133375,0.0,0
0.6559829557178616,0.2857142857142857,0.42201554607337044,0.0,0
0.18012303262540072,0.2571428571428571,0.5841645775527289,0.0,0
0.7319702048920277,0.22857142857142856,0.3522860098696681,0.0,0
0.5543859427976913,0.2,0.6552692701482201,0.0,0
0.515878976851027,0.17142857142857143,0.16043349245355162,0.0,0
0.2987115919589749,0.14285714285714285,0.36961547889828356,0.0,0
0.24372998445558217,0.11428571428571428,0.8910345718120036,0.0,0
0.5913397090523652,0.08571428571428572,0.37133104354921515,0.0,0
0.873103708682993,0.05714285714285714,0.21279605683827119,0.0,0
0.15702828889118828,0.02857142857142857,0.7233890118078841,0.0,0
0.09516949010398697,1.0,0.6679512608359814,1.0,0
0.2255111750468641,0.9714285714285714,0.8693618963577853,1.0,0
0.5419002480233891,0.9428571428571428,0.132088893538489,1.0,1
0.12146006635004217,0.9428571428571428,0.5653978581079261,0.9333333333333333,0
0.4783917306805742,0.9142857142857143,0.2161348705214323,0.9333333333333333,1
0.701297458595462,0.9142857142857143,0.2640361332389829,0.8666666666666667,1
0.5526492408922599,0.9142857142857143,0.48131810083678217,0.8,0
0.7360309872507144,0.8857142857142857,0.1527795777445728,0.8,1
0.3712928136449086,0.8857142857142857,0.3377285727746657,0.7333333333333333,0
0.3852593448714727,0.8571428571428571,0.31857003585575566,0.7333333333333333,0
0.4111121553280943,0.8285714285714286,0.2735807497473577,0.7333333333333333,0
0.566198940606192,0.8,0.11073093790982347,0.7333333333333333,1
0.48316077059720625,0.8,0.37338344888522706,0.6666666666666666,0
0.653236408397669,0.7714285714285715,0.5699061363406119,0.6666666666666666,0
0.6091206303109699,0.7428571428571429,0.6626505371466846,0.6666666666666666,0
0.05735982188562912,0.7142857142857143,0.6728985337256194,0.6666666666666666,0
0.8999109457414222,0.6857142857142857,0.24648425134183297,0.6666666666666666,1
0.8270259879823629,0.6857142857142857,0.17446356930891319,0.6,1
0.736687336277684,0.6857142857142857,0.08184360064196479,0.5333333333333333,1
0.46517062815722604,0.6857142857142857,0.34133430780601,0.4666666666666667,0
0.5140304043415105,0.6571428571428571,0.482644397984755,0.4666666666666667,0
0.29404701122840654,0.6285714285714286,0.5808690774184625,0.4666666666666667,0
0.37728909247422143,0.6,0.4761340109021164,0.4666666666666667,0
0.6828072570820343,0.5714285714285714,0.716383021417335,0.4666666666666667,0
0.5866863092084039,0.5428571428571428,0.26593142241387285,0.4666666666666667,1
0.40991637420346927,0.5428571428571428,0.6519309983019963,0.4,0
0.21182496112522597,0.5142857142857142,0.7722230138736987,0.4,0
0.5822210842675077,0.4857142857142857,0.6525419314242462,0.4,0
0.7403054786336919,0.45714285714285713,0.19282504608338089,0.4,1
0.7237202945398767,0.45714285714285713,0.2566809290228269,0.3333333333333333,1
0.7515759295906936,0.45714285714285713,0.16970905654107687,0.26666666666666666,1
0.7142864934758235,0.45714285714285713,0.27584238719612797,0.2,1
0.3203434093790948,0.45714285714285713,0.6962922928610149,0.13333333333333333,0
0.5794294662431522,0.42857142857142855,0.7002641316588192,0.13333333333333333,0
0.06500200079165147,0.4,0.6042358592055003,0.13333333333333333,0
0.7137393125514923,0.37142857142857144,0.3147286693478001,0.13333333333333333,0
0.24206529368639307,0.34285714285714286,0.5120535092501876,0.13333333333333333,0
0.9046353419786425,0.3142857142857143,0.23824764319468542,0.13333333333333333,1
0.30975861279049915,0.3142857142857143,0.5662298901128108,0.06666666666666667,0
0.5523332236348042,0.2857142857142857,0.2274806179941107,0.06666666666666667,0
0.3952289166640598,0.2571428571428571,0.27659991487825525,0.06666666666666667,0
0.40993339612584606,0.22857142857142856,0.3675859266594838,0.06666666666666667,0
0.6837676234769846,0.2,0.22917684225904789,0.06666666666666667,1
0.41795108959354704,0.2,0.6069917839118616,0.0,0
0.5113709392588806,0.17142857142857143,0.6790027728274438,0.0,0
0.858537760367751,0.14285714285714285,0.1974288934047414,0.0,0
0.48016465003190717,0.11428571428571428,0.29949172891079,0.0,0
0.6893551628075273,0.08571428571428572,0.23721970420985083,0.0,0
0.5807661947517668,0.05714285714285714,0.23860996746792412,0.0,0
0.9022303909985191,0.02857142857142857,0.24525626102493772,0.0,0
0.09764339178188909,1.0,0.5794752480554233,1.0,0
0.39427740766702546,0.9714285714285714,0.6586169239550713,1.0,0
0.5157315386640958,0.9428571428571428,0.6299912733855952,1.0,0
0.6614886037439789,0.9142857142857143,0.16968656372257776,1.0,1
0.7154705143069957,0.9142857142857143,0.06963818404405688,0.9333333333333333,1
0.4077144127627521,0.9142857142857143,0.7089313207197279,0.8666666666666667,0
0.18752636531601286,0.8857142857142857,0.8414379432589699,0.8666666666666667,0
0.9207660415464537,0.8571428571428571,0.25665991681235084,0.8666666666666667,1
0.44825276138335834,0.8571428571428571,0.6842338510017935,0.8,0
0.3019484385318936,0.8285714285714286,0.3657009611716418,0.8,0
0.3820134732760237,0.8,0.4304684658756794,0.8,0
0.29426682868677395,0.7714285714285715,0.5944426166522652,0.8,0
0.6951431503236215,0.7428571428571429,0.2316317142942173,0.8,1
0.5844051971406231,0.7428571428571429,0.14665705718513428,0.7333333333333333,1
0.03955901598639508,0.7428571428571429,0.7061961419036327,0.6666666666666666,0
0.7671622664702163,0.7142857142857143,0.1726181935984864,0.6666666666666666,1
0.7949150153491067,0.7142857142857143,0.23227216003541773,0.6,1
0.6315942314795604,0.7142857142857143,0.25988096497469465,0.5333333333333333,1
0.2522298434279467,0.7142857142857143,0.6424040462148768,0.4666666666666667,0
0.10853214707636144,0.6857142857142857,0.7119259932136135,0.4666666666666667,0
0.2256778401268951,0.6571428571428571,0.5364355761987619,0.4666666666666667,0
0.1687600359024652,0.6285714285714286,0.7145181689951403,0.4666666666666667,0
0.16676719673761145,0.6,0.8193985116372833,0.4666666666666667,0
0.6076212879378311,0.5714285714285714,0.09942879727366616,0.4666666666666667,1
0.29568727438095516,0.5714285714285714,0.6563953237223967,0.4,0
0.572237790968053,0.5428571428571428,0.10968160944563915,0.4,1
0.47784842016643747,0.5428571428571428,0.48045441874146705,0.3333333333333333,0
0.2691604659519455,0.5142857142857142,0.6716675614747446,0.3333333333333333,0
0.3823953098674716,0.4857142857142857,0.6994019983067601,0.3333333333333333,0
0.7210488930289694,0.45714285714285713,0.18634831255875106,0.3333333333333333,1
0.268555045558744,0.45714285714285713,0.4249125346036712,0.26666666666666666,0
0.7298329190607987,0.42857142857142855,0.3060558870431254,0.26666666666666666,1
0.5638484747628862,0.42857142857142855,0.590872381644654,0.2,0
0.1944584678176581,0.4,0.48058451120792767,0.2,0
0.23994847067054137,0.37142857142857144,0.47370740076200313,0.2,0
0.7184266820811395,0.34285714285714286,0.14700583721122112,0.2,1
0.432450106068939,0.34285714285714286,0.48418486360001994,0.13333333333333333,0
0.8227939865090033,0.3142857142857143,0.1633889585068034,0.13333333333333333,1
0.6544862844838337,0.3142857142857143,0.022581046924825297,0.06666666666666667,1
0.5319973396034159,0.3142857142857143,0.3446857205100964,0.0,0
0.030147742153186743,0.2857142857142857,0.6885114503763253,0.0,0
0.7170744531003498,0.2571428571428571,0.7283710888458269,0.0,0
0.1992059811332401,0.22857142857142856,0.46953148502939535,0.0,0
0.22914628765735157,0.2,0.7514205244222216,0.0,0
0.7933820239640637,0.17142857142857143,0.15650985608083604,0.0,0
0.6038969253327275,0.14285714285714285,0.617528705702035,0.0,0
0.5438280926421416,0.11428571428571428,0.6241869867022471,0.0,0
0.18306582092496682,0.08571428571428572,0.7509126445641208,0.0,0
0.2946848076545232,0.05714285714285714,0.7193791069685525,0.0,0
0.19963617291106941,0.02857142857142857,0.7044528376187552,0.0,0
0.7661561679771961,1.0,0.23329838184971016,1.0,1
0.31885631221027194,1.0,0.3694337605992399,0.9333333333333333,0
0.3843733928266007,0.9714285714285714,0.44229380390689516,0.9333333333333333,0
0.8292073631884527,0.9428571428571428,0.2351373003237908,0.9333333333333333,1
0.6415961558895157,0.9428571428571428,0.6471888335185138,0.8666666666666667,0
0.156108230131057,0.9142857142857143,0.5386488892200798,0.8666666666666667,0
0.8295791349109214,0.8857142857142857,0.18181275867767735,0.8666666666666667,1
0.03302275632361707,0.8857142857142857,0.6363857632235549,0.8,0
0.17668361753827927,0.8571428571428571,0.5100099583762273,0.8,0
0.4316614359288635,0.8285714285714286,0.40367141034518217,0.8,0
0.19150681314789517,0.8,0.7334511056992865,0.8,0
0.49355370521151953,0.7714285714285715,0.2581898395580213,0.8,1
0.2486341777989373,0.7714285714285715,0.48867130371393336,0.7333333333333333,0
0.2557830456850635,0.7428571428571429,0.9203587576529435,0.7333333333333333,0
0.3814316701023695,0.7142857142857143,0.556774096112496,0.7333333333333333,0
0.38335279288968227,0.6857142857142857,0.4130898967716276,0.7333333333333333,0
0.34725238213783594,0.6571428571428571,0.6323203937669168,0.7333333333333333,0
0.2224253175207724,0.6285714285714286,0.7614135859358453,0.7333333333333333,0
0.5340958671793508,0.6,0.4375553521659247,0.7333333333333333,0
0.25679369954337156,0.5714285714285714,0.47384046457518836,0.7333333333333333,0
0.5254234552916841,0.5428571428571428,0.3924659997736832,0.7333333333333333,0
0.18176811170371507,0.5142857142857142,0.5382867170044121,0.7333333333333333,0
0.15352350714698582,0.4857142857142857,0.6320528421221836,0.7333333333333333,0
0.556790578847103,0.45714285714285713,0.11664871633577223,0.7333333333333333,1
0.22966668245391106,0.45714285714285713,0.7795191757238471,0.6666666666666666,0
0.08231549931054191,0.42857142857142855,0.6119943676995317,0.6666666666666666,0
0.7610403553291614,0.4,0.27817081592834814,0.6666666666666666,1
0.5030559464437286,0.4,0.17879980034779672,0.6,1
