max_depth,generation,id,individual,fitness
4,98,76,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,77,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,78,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,79,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,80,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), DISTANCE)",-57263.136001015046
4,98,81,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,82,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,83,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,84,"div(mult(div(div(DISTANCE, INITIAL_CAPACITY), INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, CAPACITY), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-49819.342209781884
4,98,85,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, add(CAPACITY, DISTANCE))))",-16013.581941720762
4,98,86,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,87,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,88,"div(mult(sub(sub(INITIAL_CAPACITY, DISTANCE), mult(CAPACITY, CAPACITY)), add(add(CAPACITY, CAPACITY), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-47407.16118845807
4,98,89,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,90,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,91,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,92,"div(mult(DISTANCE, add(DISTANCE, DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-19600.47218254383
4,98,93,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,94,"div(mult(DISTANCE, add(mult(CAPACITY, DISTANCE), DISTANCE)), DISTANCE)",-57287.86771023056
4,98,95,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), DISTANCE))",-16033.48154502461
4,98,96,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), CAPACITY))",-16561.532768201203
4,98,97,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,98,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), DISTANCE))",-16033.48154502461
4,98,99,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,98,100,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,1,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,2,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,3,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,4,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,5,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,6,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,7,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,8,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,9,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,10,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,11,"div(mult(CAPACITY, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16060.385767455859
4,99,12,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, CAPACITY), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), DISTANCE))",-16039.791732236725
4,99,13,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,14,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), CAPACITY)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16048.020115847734
4,99,15,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, div(DISTANCE, INITIAL_CAPACITY))))",-17012.59645440986
4,99,16,"div(mult(div(DISTANCE, INITIAL_CAPACITY), CAPACITY), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16060.385767455859
4,99,17,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(CAPACITY, INITIAL_CAPACITY)))",-16011.540981297823
4,99,18,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), CAPACITY)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16048.020115847734
4,99,19,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,20,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,21,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(DISTANCE, DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-19600.47218254383
4,99,22,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,23,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,24,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,25,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), DISTANCE))",-16033.48154502461
4,99,26,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,27,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,28,"div(mult(div(DISTANCE, CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(INITIAL_CAPACITY, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-26705.070635193704
4,99,29,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,30,"div(mult(DISTANCE, DISTANCE), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-19600.47218254383
4,99,31,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(mult(DISTANCE, DISTANCE), INITIAL_CAPACITY)))",-16011.619837700142
4,99,32,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(DISTANCE, div(DISTANCE, INITIAL_CAPACITY)))",-57263.136001015046
4,99,33,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,34,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, INITIAL_CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16062.156305558334
4,99,35,"div(mult(INITIAL_CAPACITY, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16376.954335471999
4,99,36,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(DISTANCE, div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-56632.79462287887
4,99,37,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(DISTANCE, div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-56632.79462287887
4,99,38,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, DISTANCE)))",-16014.986245522634
4,99,39,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), CAPACITY)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16048.020115847734
4,99,40,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,41,"div(DISTANCE, sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16567.11170328559
4,99,42,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, CAPACITY)))",-16034.179267481164
4,99,43,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,44,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), mult(DISTANCE, DISTANCE))), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-57062.175398607294
4,99,45,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), DISTANCE), div(DISTANCE, INITIAL_CAPACITY)))",-16017.460443180986
4,99,46,"div(DISTANCE, sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16567.11170328559
4,99,47,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,48,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, DISTANCE)), div(DISTANCE, INITIAL_CAPACITY)))",-16061.761699122242
4,99,49,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, DISTANCE)), div(DISTANCE, INITIAL_CAPACITY)))",-16061.761699122242
4,99,50,"div(mult(DISTANCE, add(add(CAPACITY, CAPACITY), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16048.020115847734
4,99,51,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,52,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(CAPACITY, DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16038.00153206397
4,99,53,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,54,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,55,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,56,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, DISTANCE)), div(DISTANCE, INITIAL_CAPACITY)))",-16061.761699122242
4,99,57,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,58,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,59,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,60,"div(mult(mult(DISTANCE, DISTANCE), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-57263.136001015046
4,99,61,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(DISTANCE, div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-56632.79462287887
4,99,62,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,63,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,64,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,65,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,66,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), INITIAL_CAPACITY))",-17012.59645440986
4,99,67,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, CAPACITY)))",-16034.179267481164
4,99,68,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), DISTANCE), div(DISTANCE, INITIAL_CAPACITY)))",-16017.460443180986
4,99,69,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,70,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(DISTANCE, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-19600.47218254383
4,99,71,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), DISTANCE))",-16033.48154502461
4,99,72,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), INITIAL_CAPACITY)",-57215.22430911078
4,99,73,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,74,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, DISTANCE)))",-16014.986245522634
4,99,75,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,76,"div(mult(DISTANCE, add(add(INITIAL_CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16569.268361236056
4,99,77,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,78,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)))",-16011.619837700142
4,99,79,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,80,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,81,"div(mult(DISTANCE, add(DISTANCE, DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-19600.47218254383
4,99,82,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), CAPACITY))",-16561.532768201203
4,99,83,"div(mult(div(DISTANCE, INITIAL_CAPACITY), DISTANCE), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-19600.47218254383
4,99,84,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,85,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(DISTANCE, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-19600.47218254383
4,99,86,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, INITIAL_CAPACITY)))",-16011.540981297823
4,99,87,"div(mult(DISTANCE, add(add(CAPACITY, DISTANCE), DISTANCE)), DISTANCE)",-57263.136001015046
4,99,88,"div(mult(div(DISTANCE, INITIAL_CAPACITY), add(add(CAPACITY, DISTANCE), DISTANCE)), sub(sub(mult(DISTANCE, DISTANCE), div(DISTANCE, CAPACITY)), div(DISTANCE, CAPACITY)))",-16034.179267481164
